15.649457743290665,26005f6419
22.528546659709967,26006178d2
13.526909902583185,260088f561
54.407766923893824,26009b50cf
13.511623274619161,2600a15f5c
13.660759744774918,2600cd49ff
17.577597212466365,2600e4c8ab
13.684962398600783,2600fffe86
13.604612153566787,26010277e3
14.732517891849875,26010c8f0e
14.022398720567118,26014b7ddb
14.772353008744371,260188c11c
14.787137009660738,2601b6de12
18.318287519464096,2601c10078
17.264760992050363,2601df8f99
36.039759322636385,2601e2c1b5
14.079871644873062,2602270bad
15.923699136708825,2602564d0b
14.059905295255021,2602623fd4
15.918661252584638,26026ed1e3
14.466974736624753,2602970c69
17.511360706065236,2602a98409
15.257398790452516,2602ad4c6d
17.175346461522665,2602eb17ed
14.238882589490832,2602f0418f
14.470470524618348,2603190c42
14.367368608341284,26032ca722
14.382005093422034,26033e961c
13.962560953791037,260362aa26
14.065479073012716,2603646d45
14.4255490496205,26037abbb5
14.463074013672543,2603834927
15.080955620632482,26038864fe
15.181424701401333,26039dae1a
15.283671204270156,2603b94a13
18.23500079274367,2603c3a767
15.011316637147553,26041429bf
14.644542942742863,260423ef8a
14.47824272541731,26044eea74
14.238267110607502,2604551356
14.614279443675343,2604690317
14.475794897629175,2604758f10
21.120365777778087,26047da498
15.506581858732371,2604879185
13.752127347996709,2604970d88
14.965567463731315,2604b83301
13.943296545467337,2604c30cbd
14.114768048852731,260516d6c3
22.137226472642027,26051e518d
14.688076359467345,26051fdc78
13.72673417947247,2605330cc6
13.703543925093754,26054dab55
13.332407594876589,26056b784d
14.615939812493668,26058f1fb7
14.733555188403148,2605902165
16.775293610719466,2605aecefd
14.052492360130712,2605bfab5d
22.90728166986679,2605c379d3
17.38769407341351,2605c947a8
31.977366439071126,2605df6c91
13.345571189976695,2605e40c47
13.60088348031993,260606a8d5
21.7847258299427,260617f24b
14.279008204386276,26061eb5de
15.716291586466218,26063c49d4
13.843377228676236,26069e221b
14.748835507437619,2606ae4ba3
13.835420268957337,2606e13ff3
14.542532513481838,26072d6bc5
35.53172695380862,2607516d96
40.61787843910815,26075fd802
13.385612882655247,2607a407af
13.937354162771989,2607c12a86
14.690736463601201,2607c156a8
13.703288544174672,26080c8d81
15.7641644136606,2608526c17
14.716261516853034,2608a25036
17.153366794022716,2608fd2d0d
14.067015369679945,26090eabfb
15.477283745220632,26091146e8
38.96557041102427,26092db203
13.955975261240413,26094742ea
14.319442975033528,26098b76cf
15.022563116931757,260990369b
14.275751655747214,2609a84ec0
15.135893520680643,2609ad0118
13.799138455776994,260a201f1d
13.829430561523372,260a5e8c57
13.545952668073475,260adeb5fc
17.7658120969675,260b3e2a31
14.460026507997478,260b5c70e0
30.951399919545665,260b6db769
15.020592113229332,260b79edc6
15.016031486904282,260b7cce26
18.621383185797065,260b8dbbc3
13.705412899175098,260ba3409b
13.300161141754922,260bae600b
14.5895700798681,260bd8668e
14.58180513398256,260bf81d86
14.407113230149413,260c1805d1
13.701275505293912,260c30260b
18.14926820079885,260c77320c
14.735581230041102,260c9d09c7
19.378679158038263,260ccbaa8c
14.575232217560117,260cdd0aab
20.566206183803867,260d010a6e
14.088823016547835,260d13b731
14.76331956482096,260d714b26
14.26688086650313,260d73747e
14.7383440840348,260d973c3d
14.10443920391891,260d99eb72
20.03799928730259,260db1ca4a
19.649227029497574,260db7d15d
14.565498423970118,260dbdd384
15.494410476429694,260dcf4b3c
13.69369874756627,260de7c46f
14.379468075474382,260dff6854
14.413347754928857,260e41ca5e
15.285121477364385,260e927320
15.290005692171892,260ef0b8f7
19.591965841054495,260f468fde
13.879321490193037,260f58e84c
13.379792101842877,260f63425e
14.81696602862241,260fdd8b63
14.662127077838534,260ff2c443
22.566002143058547,260ff7de65
14.149434935191593,26101c734d
13.604065657220367,2610599983
13.769624681178655,26105ebb76
15.028636094356084,26106d88c1
20.83471860300365,26106ec74d
13.376921761417005,2610e10869
15.762211240769943,2610f73a35
14.263232580690499,261108c6bc
14.314377937588485,2611534506
13.634519066547293,261160bc31
13.673945305950244,26120cedd0
14.818647000272147,261220ab3f
17.4010174644487,26124d11e6
14.14297801879048,2612888408
14.455888667636133,26129d4353
14.347824555492263,2612a26e36
18.529420391773133,2612c5a701
16.525718235700637,2612cc63ec
14.025715001321023,2612d72e6d
15.603791096465653,2613067582
30.05542911508642,26130d110e
16.258734635450715,26131c22ba
15.084737985754504,2613514de1
15.35176626173778,26135c2175
15.152736036010285,261361d70b
13.72920503198191,2613674e31
15.027018644090793,2613cbb599
15.512112835513214,2613d0a8b7
13.827461422650778,2613d5a45e
15.298102650014098,2613da144d
37.307833256706346,2613e2a3af
16.16438653005093,2613e92ce6
14.444682506196953,2613f65e2c
14.997042855619522,261439e438
17.30665126060933,2614409aff
14.297019826714248,26145e7592
13.372149401726062,261474d2dc
15.03193363170152,26148d8b16
14.25479504599751,2614d7eded
14.074513551002312,261520d2cd
16.16475609748436,26153416cc
20.016311019207755,2615a3b83b
21.16321992339587,26161f6370
15.432298104204436,26162e1515
14.201398308831049,261631a16a
14.602709891927482,26165317c5
14.596005244654297,2616807cc9
14.000465668958105,2616856bb5
13.662658571112914,261693a57d
14.08032861949944,2616c10931
15.225811989749799,2616e7bbce
16.31692928817749,2616ed238e
52.9065670172292,2616fd0ec1
13.752761740200448,26171dbb07
14.138945505188758,26172b2261
15.359871992631183,2617469b60
14.635596338662673,26177be628
14.34338549071271,26177f5a3f
14.831338160690107,2617c362ed
14.404622284837941,2617d34445
15.411332284331095,2617ebe5f0
13.933227990961925,2618258df3
14.437998502373814,261831347a
15.340832768687946,26184767d3
14.216159872061796,261867fe99
16.541510429468154,2618b48260
27.098853092490813,2618cddf3c
13.919134893461763,2618d1371b
14.182528522959643,2618d28e27
14.178075077847016,2618e13511
13.353807690216382,2618f5b9d3
36.764030493968164,2619082b47
14.728293625319775,26192464de
14.248962883035365,261949ff39
15.358679041849893,26196ff58f
14.560042920427922,2619939d30
14.015083876390232,26199c1785
13.59661776261618,2619b52991
13.945202228899882,2619b77a0c
14.930676976220223,2619c2eb1f
15.74719701243815,261a092da7
14.326723568137211,261a2ea53c
13.484413962050004,261a454ac9
14.457569748110952,261a477e86
15.762273223553033,261a826e74
12.720349024199287,261a8582b3
13.993651860995614,261a8ad889
15.589053835710374,261a9d4412
14.57594110803664,261ab5d38e
13.886969423484668,261adb0aa4
24.960967224196747,261adde3f5
13.832968988262051,261b05488b
15.746578246077028,261b2822cb
14.840629578587079,261b40f77a
14.365399203003456,261b4aef25
15.180256257960181,261b57c605
18.929059136850476,261ba3b642
14.610209864128473,261ba8d6e0
14.506417889093134,261bcb71a3
14.5513418040122,261bfc7285
24.398139981209237,261bffd8ac
14.675738266547116,261c18b5eb
15.271811130224128,261c3cf8d5
13.823266946671566,261c516cda
14.435827594572192,261c56ff65
13.80865330470657,261c672691
15.697377650133502,261c6bd9ff
14.081393263761548,261c7e5b7b
14.657330112400308,261c997e39
18.767808857359643,261c9ce560
14.66311264815052,261cced252
18.369417197256162,261cee93f3
13.797042326727663,261cf5d415
14.741607395383912,261d26bcfe
16.89044961297264,261d336900
15.309986365085912,261d3c51cb
14.434904281923888,261d845b59
13.593274880693206,261da251fe
14.651821161955088,261db17f45
14.051657655035196,261ddc3667
13.576816845739566,261de7629c
14.112198225168381,261dfc7eeb
14.229432251211914,261e337a7e
15.730502268191271,261e56a2c2
14.416199494402289,261e60e08f
14.278336692697753,261e65c5d8
14.176536807388578,261ec6fa0e
15.743226740161262,261f48fc35
15.150230547475479,261f496ce0
13.998050997243555,261f4d5805
14.900398611998288,261f4ed042
14.852047571755048,261f5edefa
16.12450686903644,261f8bc08c
14.137884821239076,261fb15445
21.671358022691177,261fc4b406
29.348389305943016,261fd867e9
19.121719246423453,26201ca5eb
15.770989013668473,262022cc1d
14.70295670279385,262028ea5a
13.713589658737106,2620330b0c
14.315588357846927,2620385b33
27.514824892798977,2620507b2f
13.951503931700453,2620730194
14.60833395205383,262085ad0c
21.00181102812677,262089e420
14.832754092445134,26208f304d
13.672090152653706,2620bcd1ff
14.156753657052052,2620e17996
17.92543631139682,2620f67ebf
14.872639192000076,2621100e56
14.458513760318572,2621163d26
14.335958360282486,26213d35a0
14.478596402367728,26214800e3
16.51049260867986,2621491ebc
17.426128950007964,26214fe183
14.38412985968902,262150e51d
13.848427306264771,262188783f
13.773511101733888,2621920018
16.377647701192025,262194cd57
24.87134753597277,2621f8d41c
17.949908457098147,262228a7e3
13.85840180756403,26222908fb
28.83298165166643,26222a8cf1
13.960957184730562,262255ce1d
14.028797652303325,262258d22f
14.365585405815086,2622623c76
14.615635205246157,26226e872d
13.734504178545201,262281e63e
15.275773293750632,2622d5e2f2
13.508105580463617,2622f3299d
14.016858896453115,26233ad3d7
25.538786724731263,262349c88a
15.120782320110688,262356d9ba
15.279339575086247,26236c6249
15.024602637619862,26238890c7
13.42544324759592,2623a218b6
15.046441500171028,2623aedb79
14.336628760297309,2623e01a0a
14.038652848429928,262404a085
14.219072725614675,262432bf8d
19.13952097356768,26243a9789
14.39079266531457,26245cd474
16.91803791387571,262463d384
17.27200432772686,26247eff25
14.505362798517003,2624831140
18.623889484949338,2624855ea7
16.060260584732806,2624989b8a
13.318123865635048,2624b405ef
16.91164161442922,2624da2dbd
14.832905477470609,2624ddef59
14.058162466575698,2624f58fee
14.136331821291614,26250c8407
31.402051321239334,262556c4f0
14.322620503470413,2625835ccd
13.578510209076768,26258c7c20
27.093437798381736,2625c188ab
34.173055451423664,2625e2c27a
14.340309338449323,2625f1321a
20.869062933110627,26261ca53f
14.482204233433581,26265a8238
14.431421374896416,262677c79e
14.413168763609525,26268302dc
14.681386529594434,2626969c50
14.217205392907015,2626a40966
14.986180289918526,2626bfedbd
13.418952021018551,2626ceab73
14.444629042985966,26274f856e
14.106111130716343,2627547d1a
15.621566305407153,26276cadbd
14.906063992313312,262785bf19
75.91564655965638,262789c134
23.19421816244063,26278caa37
13.614127924064583,2627a08084
15.070135947144585,2627b4c0fd
21.15714233465397,2627e25062
15.941848334795539,26280f2b24
23.541491216757667,26285a74c4
13.884389252130342,26285cab15
14.374678992370765,262881419b
14.307933163091892,26288dfde0
17.3059354429642,2628981c2d
15.828899100062616,26289d950d
14.005028249483818,2628a23e0c
14.017209233212117,2628c9d2a4
26.24341122082059,262904e0a5
14.579428118728785,26292fc858
13.874468402487949,262933b5e6
13.4876909394631,2629658c70
15.569124567947947,2629a56614
26.17997887749435,2629b3aa58
21.185095871218923,2629da4d66
14.684297846360518,262a10923b
14.979541055038146,262a1debe6
13.686934167141944,262a35185d
18.0670949635433,262a514921
14.264815071364053,262a7123f3
15.040363997660428,262a7253e2
14.58231002409111,262a7f703b
13.499404211638982,262acc08c3
16.07162805001546,262b436b6d
15.811277171057093,262b6bc942
20.233275385862477,262b7ab67b
14.101130585427436,262b92b873
15.140164041483809,262b9bf2bb
38.92307527035829,262b9e7e95
41.52905807924452,262b9f59f3
14.155673740654755,262ba24f26
15.10293807670306,262bb1fb1d
13.291745755005852,262bb3a1d2
13.935351775879113,262bba9bd0
13.751502947375297,262bcc902c
17.392763815046727,262be294ac
14.498189817704166,262be3fc34
14.229535221419283,262c109ae9
15.401295958361576,262c2cdde1
14.080355772248726,262c343f2a
14.025162399144161,262c3ce801
14.116851207988368,262c4027ff
15.367588413469402,262c42cd82
14.75114473359646,262c44b00a
21.552780141000607,262c6d9678
14.39137004970426,262ca0eb3a
14.138702413010789,262cbc9508
14.954510510256561,262ce30968
15.207321498394974,262ce9509a
13.930251434354544,262ce9e74e
14.603180592000518,262d00275f
13.572879598396993,262d06b65d
14.717678505363082,262d0efdb5
14.150696605296261,262d0fd7c2
14.752113507012698,262d11a1ed
21.640589744881392,262d5a5eae
19.763819162995876,262d5a84aa
14.18170125419467,262dcf5a93
15.14943479878422,262deb928f
28.161920151330015,262e012663
30.23248214875512,262e13ac47
45.981374017412065,262e1465a8
13.101854553616326,262e230653
14.949020761898684,262e5ee385
14.282437490366469,262e86c201
16.87131900357545,262e8801f8
15.27297071531148,262ea9b967
14.59894474938757,262eb1fe68
15.431606143161611,262f03cafe
13.762868819199301,262f0d4d7a
14.603708200703394,262f118e25
14.632389651098904,262f2b6b9f
18.138933933415615,262f6b94ed
48.80317276298069,262f720233
14.823871809020577,262f9365b5
15.204986613308236,262fa861eb
15.155541511055244,262fa93525
14.102457362027163,262fb2c169
14.44209649078432,262fb334d9
13.3220260861201,262fca591b
13.714500544706171,262feb56ee
14.320482094781271,26302961df
15.186528827531637,26307f718c
15.230101676489486,2630cafb34
15.391528007455136,2630d5bcad
14.231912449617223,2630fa6696
14.228714616688407,2630feb99e
14.530415978943374,26310eed7d
17.452745927520418,2631224768
17.925120688361353,26313115cf
15.478280907200574,2631338bde
15.514681381217056,263161f919
14.115825979338265,2631da164a
14.864941246007024,2631dd998e
14.769496000337332,2631f0d535
13.764716279167288,26321c61c1
14.622415039564792,263231c0c8
14.735130343660735,263239da05
14.595603589422712,2632e87905
16.869635459958467,26331e2631
13.988949236164583,263375353e
14.613099236051152,26338ea6ac
13.71835881139845,26339c730d
14.352869755172254,2633a009b1
14.624142978187427,2633a9209c
13.502138096175571,2633cbd4ee
70.82517313774751,263412eafe
13.973962169281272,2634192c10
14.612863207294765,26342d1985
69.85286836271538,2634780bc4
16.311529189574642,26348553c5
38.142034856099485,2634998c61
13.954059689803731,2634cf986f
14.798801753892013,2634ff2a95
14.066641788270925,26351c8ef8
14.123283876725107,263521280a
13.299202124067076,2635228b82
13.95619338550344,26355e8594
19.28755493288824,26358297ab
31.270869506764328,26359b53da
13.580170171041555,2635b9c0af
13.278887820480126,2635e3c03c
14.289336608240017,2635efbb66
13.80450115741638,2635fd78c3
14.708880472901054,2636281570
14.039361036947358,26362f1d41
14.917499664884456,2636603efb
13.128877454736514,2636a37873
15.262706276130254,2636b5859e
14.382569677203763,2637192e92
14.505478104635964,2637234f60
21.672020726136704,2637348b2b
13.42417970921052,26377066c7
14.892386677760609,2637b4fa65
17.324984240065337,2637ce5045
14.298992700413196,2637d0976a
23.644556836217436,2637d79507
14.08174776290213,2637d900d0
20.363761565370403,263833b54f
36.23155787091899,263883ed18
14.25080945255474,2638a4b298
14.546090045702439,2638aa7701
20.729160378808462,2638ae2948
15.486594176259985,2638c49037
13.380576638045767,2639463890
14.613807253487767,26397e494f
16.18879989933005,26398a1c11
14.611231150901737,2639b651f1
14.901518553281916,2639dab329
15.083506198967873,2639fa28d3
15.48443438039192,263a392c47
14.484432425163131,263a4031c2
21.57322864719011,263a5e7f8b
14.755018780098831,263a6c85f1
13.20701094986865,263a99d37a
14.701200237181533,263a9a11d3
15.801761510706696,263ac11a68
13.552602945143777,263ac1a1e9
13.336478798133468,263ad34195
16.03570500104152,263b0f95e6
62.68881169453272,263b150580
14.904367096274328,263b3056bf
13.889824116870809,263b432743
17.858030809138132,263b52911b
15.34216483101887,263b881c74
17.817126471880588,263b8f4f1e
15.285476042571029,263b903695
18.317712152226896,263b928326
14.97329221757372,263b982545
18.69608289458269,263bb0d227
14.947032598472365,263bb1dd86
14.12006810492579,263bcb9420
24.28440860013047,263bf31d7e
14.058752984255753,263c0120fc
14.201604429053514,263c1b4bfd
17.628227950606217,263c4480b1
14.333232423509234,263c4fc9c0
13.750154785304638,263c575149
13.44971196646641,263c57648c
14.608114271989699,263c8eb5b5
14.202542756911926,263ca321e1
14.050503058114469,263cc6d8e5
15.790300034627975,263cce65fe
16.825646764084382,263cf4f971
14.421098967401054,263d1782d4
15.354982638135294,263d3355ad
18.20091661913242,263d725ddc
14.225850553172172,263d91edef
14.381198468276068,263dadaec7
14.86982817105587,263dcc7ab6
13.958608666724022,263dd39c18
15.54444087015371,263de625d4
15.60109950757044,263df94e98
14.135961458538068,263dfc5f04
14.508696715346662,263e0bc193
13.50089812571655,263e1603a9
13.98125919627893,263e348b05
13.734307658434679,263e46044d
14.670250252680574,263e58f4eb
15.21995608463055,263e597736
14.310655000269431,263e7e49b3
14.171934018358069,263e811b51
14.087893280418227,263eb1b9a1
14.024907352292761,263ee48ff7
13.771597993229726,263ef503fc
16.844616284138375,263f031a3a
13.653938822105953,263f1572b5
28.659585771057248,263f232fbb
15.00989678781158,263f24f70f
13.99838173995349,263f4813e6
13.866847823150746,263f4cb2ee
28.658131403179215,263f4e6fa7
13.902927897615438,263f707083
13.927642948355277,263fb291a4
15.911132060562988,263ffbf678
14.975671593521806,26401c060a
23.07369809835112,26401eeb67
13.452058108346472,2640488ec7
13.715257132866467,264055cc6d
14.536313562433696,26405f2d3a
13.809873738622393,264061c763
14.247754664177325,2640789e93
15.47527058284534,264081033e
17.125882144110857,2640836dfb
13.811066439683971,26408ea2be
14.573609362793405,26408f7668
14.17620007026008,2640abbf2a
