14.187012312102102,02f75f9816
14.510686776764992,02f7766da3
14.714192921801613,02f791e89d
14.632377222558329,02f7954011
14.83711936465724,02f7ad7b08
14.177883978685161,02f7b2869d
18.847998163578417,02f7f2e394
14.431165644124334,02f85bc838
14.044090427058858,02f864a976
13.316693854451827,02f8791f06
25.631282304970494,02f87eb455
14.630851749633269,02f89b7ae0
15.286858287022419,02f8a4abc2
35.71327187186385,02f8b05bb4
16.68506781234251,02f8fce595
14.322912364227278,02f964e39d
18.16453897233132,02f970c3ae
14.797194442200372,02f9803f2c
13.891665686321623,02f98f1013
14.760514148783598,02f9942e36
15.89812601467783,02f9a6df9c
13.740886964588888,02f9a9142c
13.923290319705345,02f9b448f0
14.952025233298397,02f9c577cb
14.548709585213025,02f9fa6b36
13.289719446524188,02fa0d86fa
13.433919517160303,02fa132384
13.698389462114378,02fa4eeee1
14.669441190291739,02fa607581
14.45546262196472,02fa657cc3
14.878176302854722,02faa74f8d
18.931725985044103,02fac6608f
13.647216969454082,02faf64b5f
40.7915375485363,02faf9a2e6
14.85928019928348,02fafa5b07
14.132765461162819,02faff37ce
15.120057506366297,02fb14b975
17.518784242035252,02fb158f62
13.94758768149835,02fb645e35
14.888183639669545,02fb6f9b63
13.563906885492802,02fb9996de
13.637906147307097,02fbba6a80
14.073155626909163,02fbbef941
17.528319237611104,02fbd6a7f0
14.760618054865503,02fc063504
19.719443690736455,02fc0a88aa
13.735997941214215,02fc54cdd3
17.725978232960163,02fc56adfa
14.12466413156167,02fc7ee095
28.481829602280598,02fcc5044a
13.814938333067435,02fce17c17
14.219980047937963,02fce6f4e6
14.41738430080657,02fcedfab0
15.052645889369355,02fd623b24
15.836378342537573,02fd7d129a
16.665794336845174,02fd84dce5
13.84362422248051,02fd9b173c
13.66506290490128,02fda3d652
15.945285077723806,02fdb160b6
14.541035551997147,02fdd43749
15.501353477761766,02fdfae1d8
14.476051036099673,02fdff00d6
40.54962783422709,02fe59d7c0
14.920613309675355,02fe61d636
13.936310405058094,02fe6e96a4
17.45143271776358,02fef52b61
14.19842199444734,02ff17c5f6
36.76298771265996,02ff496235
14.287310114462148,02ff4c9760
14.896726265506777,02ff4ca918
14.27506794632145,02ff5487c6
14.68150559052515,02ff5a656c
14.913586295592793,02ff8c87c8
14.046171777935484,02ffb04dc3
13.818693778917368,02ffc0193c
14.961789509842436,02fff12f2a
23.221907758710806,0300127967
14.735395798306456,030019c26b
13.510641528661079,030020682d
14.362277826417335,03005cae6d
14.00135225700599,03006de587
14.191745772573931,0300b77c9d
14.850024128571459,0300d514e3
44.400440825250044,0300d87e02
14.6542567645333,030108cff7
16.194065506518868,03014d9dc7
15.448770378804557,030166f17d
15.522849810762995,0301832364
14.665523560385981,0301a21d44
17.914143112931278,0301b9ca37
21.229495723498168,0301fc1b51
13.46140979848713,0302189886
15.804036326772787,030221172e
15.338848762460442,030248c00a
14.685169903385205,0302680dbd
14.625795744134887,03027186e0
14.289998700156131,03027e663b
19.28489510119679,030283f8eb
14.499295631440296,030297f7da
13.488124200040875,0302d20e65
14.039476814935727,0302d7da5d
16.570672593578887,0302e2074f
14.970507308928163,030305b5bd
13.950285093178985,030335932f
15.398293388700182,03033a184f
13.852853329948607,030344bb21
13.663338048240128,03037e4b9b
14.204490244497293,0303f1c9ca
12.387236507588973,0303fd7144
15.454744700349313,03044d8e46
36.689773312020314,03045f57cb
25.556768794794877,03046680e1
17.074884251916004,030467dfcd
17.866724884407223,03046c43c9
34.830155161682505,03048d58f1
13.873063118987307,0304ce661d
20.2310303637686,0304e4e371
16.497227174417198,0304efd552
15.10831419360157,03054d8806
14.61049689922242,03055859f6
13.399204320479988,030590c7b6
13.879083924924053,030596fba3
13.855034659742058,03059bce9d
13.448249337487901,0305b43ff8
13.622703390541744,0305b82047
14.608601533302267,0305ce4f59
15.528854187421658,030630058d
14.764463685256285,0306321ce1
14.235587645858361,030664bab8
13.992734339925873,03066c63cf
16.73254705224253,0306780f0a
14.270595247536804,0306ecc519
15.768576534957422,0306fd83da
14.399041283220232,03071016cd
13.749182370889649,03071248bf
30.03015650575417,0307165e75
13.404960454480495,030725b3db
19.266560770455072,03073248ba
14.393562089110358,0307565386
14.620272166384066,0307751049
14.069816599086916,0307bb6873
28.788637795304815,0307c6e53f
14.482485939076028,0307dca0d9
14.749560604282966,0308163ce2
22.868232340223102,030826324d
17.854997433487284,03084042c2
15.062658733388083,03084a863f
14.290723103652843,03086f4388
22.6179871893844,0308771fc1
14.971623335817695,0308899526
13.762113141616139,03088e85d8
18.578097757758034,0308d1fcf3
14.457073297574444,030939f14e
17.38275324704117,03093ef30d
14.442784091573682,030944bb66
14.313729637080904,03094bafed
13.969297929013534,030964b006
13.642787546690062,03097520cc
14.689193966757696,0309a2bbab
14.87227905460964,0309af0a17
15.367528865005273,0309fcfd81
14.633073474245036,030a13990d
13.651120767237412,030a24b90f
13.889493805376148,030a2988cd
16.84842160031913,030a2e6b1b
15.985074338839722,030a3eeb8f
14.562913981649412,030a77a30e
13.96988781443363,030a7819d5
14.731330568501448,030a8de1f9
14.706486711651642,030a8e39f4
14.695471619797981,030aa728c0
14.7449879853636,030ab6971e
18.46858790909648,030b029086
13.990766446622324,030b247024
17.356326821220968,030b581de5
14.840865759568825,030b5b0528
22.369735975185357,030b6e8e34
14.302263603470376,030baaabd5
14.126945497346624,030bd3c6f8
14.48994595196373,030be03516
77.1678872826601,030bf2e8c6
13.864043060439629,030c1c31d5
13.74454535373935,030c42fa42
14.192892705688529,030c60d7c1
16.630093215376498,030c812861
14.652529009489381,030cdcb19b
19.61807798074529,030ce4a012
14.458789132323071,030d013423
14.861340747535959,030d19df37
19.493174608479347,030d290665
15.108256124057242,030d3c71ac
13.604918537131061,030d501a3c
14.169423544799523,030d7081d7
13.543548736494035,030d8fbcf8
14.156098631161997,030dbb53f2
14.511675643175543,030dccdd1c
15.182697492745133,030ddb4b03
14.398418401879685,030e051cbc
15.247627829859951,030e155901
22.74528278430877,030e1e025f
14.371620531705371,030e3731aa
15.983499731522548,030e37ed5b
13.940118033892755,030e42e594
14.6447488733621,030e560887
14.127216907861513,030e645322
19.350061348587293,030e670dcd
13.662195475005587,030eaf1337
19.154893958048014,030ee2d0a3
14.159755101553365,030f05a518
13.884686161174496,030f19342e
13.973265240491479,030f3e2402
18.12452840196662,030f51cdc5
14.67757169708718,030fb2f65f
13.804790189133943,030fd01089
13.628422880412334,030fd83ea8
46.32970011567021,030ff4c7c5
16.065481489469683,0310064ffa
14.814553697900976,031025c568
15.28794476762652,03102acd6b
14.118752131630812,03103d1719
13.819852805723265,0310d4ba2e
14.676241276534267,03110a33f8
15.109935900653538,03110d969c
14.25654505107125,03111320f7
14.239643283013493,031182a098
23.316951302139554,0311b535ce
13.715082567794745,0311bd5c6c
14.356356394518674,0311ce9a76
14.205856797972576,03120d1333
13.925075426734312,03124282f7
14.281724151201225,0312635b9d
32.328769195214385,0312bcad52
14.480598899400036,0312bf44ee
28.745569852218825,0312fb97dc
17.15974411222959,031306fd37
25.391639274458207,031315a1b2
23.990632257778845,03131ce1fa
37.418701021246456,0313761eaf
14.400171062800139,03138dc944
13.855939514561756,0313b4fbea
29.0859660375551,0313f4cf0e
15.518785767270796,0313f54111
14.916062188500703,0314049d9d
15.471505185891106,03140c7900
14.306589717403444,03140e788b
15.362701913180082,031429c109
21.086637994992746,03142ec82f
14.857670533276654,0314709d79
13.706778364783993,0314a5f31b
36.8958095309782,0314bd66a9
15.68344434492916,0314d84335
14.7086242631422,031528dd5e
42.38755189611116,031530a72f
13.666435056543053,03156d50d5
46.72017012516163,03158639d1
15.666812340151328,03158ebc7c
14.051997491705187,0315992cb2
14.358397078762586,0315c75633
13.965204115484209,0315cd93ad
29.185488392903018,0315e2cd5e
15.100604240114688,0315f1aa7a
14.433208450605795,0315ffacdb
15.847350080438506,03166705c4
19.61959111368831,031676259a
14.162881910067675,03168ddf48
16.003610115169458,0316b3a71b
28.28953018118167,0316c6d284
16.003173248023046,0316ec8299
13.822281231939618,0316feebde
16.702463477374792,0317205515
13.998172059362183,03172cfd05
14.673647741205496,031730985d
14.108885561337623,0317430424
14.736787156623974,031760bb50
16.44332276914447,0317a1edd1
14.493160278383893,0317b0c35f
19.807587361402327,0317be38e4
13.961369058773428,0317c15e18
16.960394816034896,0317f88267
14.65460280513287,0317f96580
14.853718533759075,03184ae99e
15.027207643509904,031873386a
14.395870137093949,031890bbef
14.43369068185807,0318a52f6e
13.816747792432295,0318b40138
15.627387307064922,0319003709
16.805285230822484,031901c9b5
13.595772751052834,0319038b8b
13.482979595855813,0319146940
13.76543197105763,031922d3e1
20.194973944229055,03194e6c89
14.231330212476914,03197a2cf8
14.753058382485358,03197b6e68
13.875998226266837,0319900eed
13.553227826094847,03199f8cd3
14.057063888477716,0319f364ef
14.252047397945436,031a1b39f8
14.954531627621105,031a1cdb22
15.686978736012247,031a6b4b12
13.819963349869905,031a8c40e3
14.114462320621627,031b0a599f
14.78687625758635,031b10f38e
14.816723246989133,031b407863
13.363993029604833,031b4b9f7e
14.493715092439018,031b89613c
15.645638504934611,031bae461f
15.284315111290702,031bbc7205
15.645462323051573,031bd84e7e
14.105068882144138,031bdee76c
15.144001166936548,031be29407
29.769218764800108,031be654c9
13.06199845025479,031bf4a692
14.393198661324831,031c4542bb
13.682204816569978,031c7ce740
14.859132509686106,031ccccd52
14.205568089711093,031cf29689
16.281290229878376,031cf3d012
15.492917521750545,031d131286
14.614130219290086,031d229286
13.302033614659319,031d4f023a
31.886135546742366,031d579c58
13.901252437780059,031d81769a
12.91243789366157,031d8c9cc4
13.809681549203212,031db7d82e
15.102397168602224,031dc75655
13.926553341909695,031df785c8
25.07749414456803,031e26fbca
26.010348030447137,031e48aa41
13.573885467248786,031e73005b
14.35724925550009,031e788da2
13.36090179035481,031e7d8462
14.414679156678348,031e8c502e
14.980493427027698,031e9d5e10
14.435254898763077,031e9e86f0
13.750690871161176,031ebef2b7
37.93388367133713,031ec3a1bd
14.200151103792862,031ed1b290
15.276922362604891,031ef78675
17.614491924062293,031f050df6
16.078412008236533,031f0db7d4
14.422613858612513,031f44544f
14.43964695208788,031f9050a7
13.557044098688984,031fbe6d14
13.891526134180864,031fc3393e
13.475321280846398,031fc35314
29.392941245215216,031fcd8eca
14.726074803163879,031ffa0768
32.667648115982416,03200f3f67
14.582768077462774,03202356ff
16.12321586415221,03203bc752
13.617592949488344,03205dbe30
24.520658079546962,0320886673
14.589227485780635,0320899a52
15.215144044295826,032093ee2f
14.768111660650607,03209eb502
16.84401227957608,0320a0a62c
17.00926421467562,0320ab1067
14.125948512658205,0320b43373
14.940123181634814,032110162f
15.680669544505111,0321395745
15.49752957576938,03218b3e51
15.002053436432487,03218e064f
20.72277812539827,03219bf9c8
14.072922388763804,0321b98fe4
14.3792076144096,0321dc3e35
39.33821212020658,0321ecc9c4
13.353373248802765,0321ee5249
14.58510753039926,0322426b3e
14.908349211155567,032264ab65
15.254770181292866,03227802ab
13.697168460975298,032294e6f7
15.780842200934233,0322d41e16
13.683882229277234,0322fd1ba8
13.986516542631092,03236b4c85
15.02634363446294,03237bef5d
14.91433268368454,03237f047f
16.92891467691785,0323b09716
17.91841220125369,0323b67e4a
13.949388601271515,0323d4aca9
17.03188375403457,0323ea49d5
33.945211151130266,032400ef83
14.292479325900953,03240ed15b
16.03406477149484,03243ce8aa
17.863656625321696,03243e9a92
14.419240015640657,0324b24225
14.6858239884861,0324bb6eb1
14.189716090041134,0324c5616d
13.874708280983423,0324ea7eb5
14.138779474503284,0324f1f9b2
31.30360831457515,032501c511
13.329519132950777,03252dc48b
13.619637618932313,03253247d4
14.149264044342146,0325639b26
14.83241434830808,032566ba31
17.686379424079536,03256dc4d1
14.28373499679997,03257f35fc
24.88335669344915,0325823a1e
17.076552687924405,0325ac0a1a
13.699499418950978,0325e167a5
15.35625920478917,03260ca0db
13.11311688301376,0326110020
14.580793743033876,03264efb0c
13.880882288224928,032656006c
14.604749377429101,0326648137
18.34227052882954,03267f8560
14.595410849651362,0326a66d0f
20.367854204167834,0326c4092f
15.124900969687445,032712667a
13.720440047725226,032713531b
15.101398525781237,03272c0996
20.49112918207959,0327421939
14.996978127373493,03275ad94a
22.02845336104921,032762d88d
14.253394317157591,0327658042
15.344183195791084,032768de0c
14.99819255226362,032793945b
14.560561556404922,0327b10c7f
15.734299074005817,0327b49086
33.8297480387397,0327c404e1
14.43001671061338,0327da2201
17.455940242777032,032832c8de
15.361680899156127,03285318d5
14.79690482782509,03285d8245
14.708870931829042,032862c1be
14.498326018919528,03286e6123
15.637138602628953,032873fbfb
27.10647137971288,03289162d2
13.875058569578574,0328b1bd28
14.029284873451413,0328b9c8c9
52.83854638504178,0328e30cf5
24.807239469951433,03290d6f87
13.89064442052109,03291d0cd5
37.61058049939048,03294bda0a
14.156579755091101,032970f56e
14.4032535545612,0329712f61
12.948247515651396,032999851e
14.197919958155413,0329e11a39
14.356519836949373,032a3e22de
14.667573374491177,032a45661e
15.67511868519995,032a7eb382
13.06341404473854,032ac59dc7
14.041921424346501,032ad11d11
15.86156305037293,032af35550
43.309035823214366,032b07393a
15.350629189815228,032b14e32e
23.006761733388764,032b2152b5
13.728395009900934,032b6310d7
27.567891616321386,032b6b92ad
16.251456403530923,032b7aba3b
14.565661223175798,032b96c9e7
13.835836229007407,032bde5dd5
15.036211925647029,032c19dca9
15.510729322275331,032c635926
14.632151483653665,032c689952
14.773337097172469,032ce1d39c
13.189897915188388,032cefd980
13.562103022032545,032d0543a8
45.463668441997775,032d0fd99e
13.273445590153472,032d208e2b
14.144562989155801,032d2915d9
15.899195578047369,032d68e362
14.308318690075488,032d7e0964
14.912525740292157,032de33a04
17.54521427342349,032def02a8
14.229262357342943,032e0bb545
14.668817262005344,032e314742
14.319253237489416,032e462483
17.9665433143725,032e585c63
15.023320707904261,032e6e87cc
13.672180554791051,032e844c5c
36.830084280970155,032e88c7c5
38.662865651202296,032ea80984
13.55223324460773,032ea80a4c
14.820417717384066,032eb964bf
14.786196995817338,032ebb8400
14.381339866426515,032ec08105
15.25668850881052,032ec11359
14.8185989911468,032f33e71e
18.39745474166056,032f41089e
14.478602780065856,032f49d5c0
13.819140280472274,032f74adfc
14.294130260322593,032f89c55f
14.255791008278239,032f9d6d94
14.451470364274979,032fcaa0d6
14.687745584039519,032fcb58f5
14.296962413483602,03300e010e
14.376531362101492,03300f1de6
14.128034774851265,03302e61c0
15.25621592499677,03304f5332
13.269928256383974,0330731ebc
23.133293093729538,033080ad93
27.73907664729875,0330b9236e
14.108558854101496,0330da33b3
13.379315252207707,033113043c
14.990469701957455,03314aaeed
16.289263955611315,033156b117
13.634673822017708,033190557f
15.065780853250908,033197f02e
14.18281937615696,03319a1e73
14.570462333993714,0331a9d4a0
14.257809911965111,0331b5dd62
67.455841482508,0331f1873c
15.226998164475075,0331f7cfa7
28.197146691074522,03321bfbe8
13.640799038771139,03325101f6
14.831341056106911,0332659007
14.794417706759763,03326c24a9
13.957036623470628,0332b3964f
14.14765384461525,0332bbf218
20.71318295908476,0332ee26ab
14.707527714663113,0332f5c13a
17.53822889220724,0332f76ddf
13.841291972957706,03335565dc
28.19996019859636,03337cef2f
13.63980666642291,03337f32cb
14.392394444639294,03338105c6
13.922377021714485,03338cdca4
17.83475956545155,0333a2fffc
14.105676686372291,0333bcfade
15.239046055929865,03342e35a4
14.666842739946103,033431ff3a
26.678856773062535,033436f1ed
14.040152970938099,03348795c1
20.175788440385315,0334f44988
19.34748032889934,033526af4d
20.424953576965493,0335307681
15.121332413061369,03353334b6
15.250758383775521,0335592f38
17.49058216270029,03355d1034
14.050699610632318,0335cbed84
14.574686859743268,0335ccff4d
13.810548443748948,0335f653fe
14.352416721809107,0336064523
21.603816922636202,0336180469
14.35368956749415,03364b29aa
21.626739089637592,033667903a
17.81429494642276,0336742b17
14.535236682677258,0336862c80
13.98069888391342,0336a67e59
13.312574255511421,0336eddb38
14.721151138637845,033713e9dc
13.982499449015785,0337197bd1
21.884705778686396,03371ed8dc
21.963707624320094,03373a9204
21.714183628629307,0337668512
16.736565612707277,0337685357
13.781262792055756,033768919d
16.884397456240123,0337874826
16.20674287698327,0337a96376
61.81911421865918,0337ad1348
14.05026898639211,0337b5cfd5
13.579168423676066,03380a7334
15.417391252793003,03380c63fc
20.77240584524479,0338556824
41.52489793525412,03388993ee
13.387678284091944,0338916fbe
14.105139003176257,0338d2668c
13.66001251034914,0338e9b110
14.742256516332466,0339191374
14.217887909618206,03396e7bfa
14.210194130241879,03398a2c1d
13.679962872442927,03399758f4
20.694798616698648,0339cb4694
13.55875625734894,0339e225cb
17.014270003966033,0339f8c551
